road745.wav,0.5981911420822144,0.03336470574140549,1001.2543729421598,1574.281572511439,1666.5456918569712,0.042405348557692304,-267.5425109863281,172.94125366210938,-5.328615665435791,4.7182416915893555,13.191466331481934,17.999095916748047,9.599452018737793,17.696910858154297,-6.185516357421875,-0.8580161333084106,-3.189347267150879,9.04664421081543,-4.581718921661377,-0.4310705363750458,-4.283198833465576,0.9265251755714417,-0.48887041211128235,3.337000846862793,-4.14937162399292,2.9764301776885986,Road
road293.wav,0.5780110359191895,0.016263701021671295,1654.301406940635,2078.4682942301133,3270.562274639423,0.06329815204326923,-315.0281677246094,119.00711822509766,-17.934804916381836,33.385459899902344,15.946277618408203,9.211668014526367,9.996908187866211,14.275053977966309,0.2634686231613159,11.742196083068848,2.42038631439209,6.702519416809082,-2.2499217987060547,6.354718208312988,-3.389930248260498,3.620075225830078,0.44299426674842834,5.495058536529541,-0.5976921319961548,3.908000946044922,Road
road330.wav,0.6303269267082214,0.07383480668067932,3524.529929043015,2649.3504354359716,6740.720778245192,0.2391075721153846,-56.55692672729492,43.00732421875,-29.77425765991211,16.757747650146484,-4.788015365600586,12.272604942321777,1.7228018045425415,7.175844669342041,-0.37196192145347595,11.746892929077148,0.2227351814508438,8.628396034240723,-4.003912448883057,5.148123741149902,-3.540259838104248,2.936406373977661,-5.707840919494629,-0.06709349900484085,-7.9485650062561035,-1.6359277963638306,Road
road454.wav,0.5961145162582397,0.1791267693042755,2391.508145409738,2136.754607158903,4371.654334435096,0.1346717247596154,-1.4208576679229736,88.77812194824219,-51.20489501953125,12.495174407958984,-16.595054626464844,-2.037428379058838,-7.8743977546691895,0.8442544341087341,-15.320089340209961,3.4176700115203857,-7.120920658111572,-6.168359756469727,-7.238611698150635,-1.3938777446746826,-11.293808937072754,-1.339146375656128,-12.724063873291016,-9.269224166870117,-16.092613220214844,-7.3826375007629395,Road
road243.wav,0.5810338258743286,0.15479454398155212,1480.6018652056896,1829.8174951414085,2586.883075420673,0.06788987379807693,-66.21741485595703,141.89418029785156,-29.70970344543457,-4.7166666984558105,-9.121072769165039,5.807291507720947,-2.447641134262085,5.886401653289795,9.016730308532715,17.906352996826172,9.218509674072266,14.043684959411621,6.840491771697998,9.612591743469238,1.464543104171753,7.87025260925293,2.793684482574463,5.35892391204834,0.5365267992019653,5.372922420501709,Road
road790.wav,0.6481627821922302,0.24248407781124115,1319.470660428872,1594.0320721294233,2456.855656550481,0.06005859375,-30.902950286865234,160.67654418945312,-32.25045394897461,18.644180297851562,-0.6799331903457642,2.9413692951202393,-0.08505009859800339,2.255703926086426,-8.700482368469238,1.3101115226745605,-5.110720634460449,-1.9894505739212036,-5.53525972366333,-0.6814362406730652,-9.282090187072754,0.6035650372505188,-7.784366130828857,-1.7203810214996338,-7.629922866821289,-2.324953317642212,Road
road466.wav,0.5690730810165405,0.04910753294825554,1491.256400229805,2108.2655971831864,2670.531287560096,0.05914776141826923,-194.44210815429688,140.114990234375,5.50547981262207,4.241944313049316,6.540198802947998,14.313918113708496,5.446778297424316,19.64411735534668,-7.283271312713623,3.8847808837890625,1.377219557762146,3.470296621322632,-6.285005569458008,2.0989489555358887,-5.262608528137207,4.5185699462890625,-1.1479573249816895,1.1321784257888794,-0.29638856649398804,3.9139223098754883,Road
road435.wav,0.7070428133010864,0.037189383059740067,4200.5659955928795,3045.200438197207,8132.0969801682695,0.27266751802884615,-170.4029083251953,23.116586685180664,-13.985246658325195,9.963924407958984,3.553422212600708,8.343391418457031,10.534082412719727,15.021437644958496,7.650877952575684,14.171189308166504,8.57944393157959,15.659082412719727,3.7072553634643555,7.428746223449707,1.131499171257019,8.062589645385742,1.924778699874878,8.293439865112305,1.2006160020828247,3.33939528465271,Road
road746.wav,0.6132527589797974,0.038578424602746964,1308.41632460393,1920.4091612371137,2369.273493840144,0.05348557692307692,-223.5801544189453,152.1162109375,2.12619686126709,4.245098114013672,3.3854308128356934,21.00552749633789,4.211854934692383,12.541852951049805,-8.575424194335938,-1.9316842555999756,2.2851667404174805,6.436777591705322,-6.407294750213623,3.6429123878479004,-4.104760646820068,4.268387317657471,2.468630313873291,3.2655704021453857,-3.80025053024292,1.67263662815094,Road
road373.wav,0.6910293698310852,0.07048031687736511,1809.0392208653657,2078.4337596207047,3722.345440204327,0.07860389122596154,-117.06034851074219,124.61271667480469,-25.154380798339844,6.896766662597656,-10.890316009521484,16.612306594848633,-3.0220119953155518,11.17923641204834,4.8077216148376465,9.450432777404785,-1.2339829206466675,8.149853706359863,2.7379214763641357,10.339034080505371,1.7402961254119873,8.008049011230469,0.6331643462181091,5.798958778381348,2.727813959121704,4.080187797546387,Road
road581.wav,0.5923572182655334,0.10827164351940155,2437.8837481871356,2200.693970666766,4703.141432542067,0.15215594951923078,-41.379573822021484,91.47509002685547,-41.75751495361328,18.92528533935547,-11.542323112487793,6.095190048217773,-8.667426109313965,0.3541615605354309,-14.142195701599121,-10.792478561401367,-16.61273956298828,-4.10440731048584,-11.067296981811523,-1.4631800651550293,-7.783659934997559,-1.51486337184906,-6.7759013175964355,-2.012242317199707,-12.93695068359375,-0.5571205615997314,Road
road733.wav,0.5594200491905212,0.03633425012230873,1051.2567223466237,1693.384790508757,1747.088153545673,0.03798264723557692,-260.7415466308594,166.91029357910156,1.334816575050354,5.959061145782471,10.080521583557129,14.409261703491211,10.905156135559082,18.04817771911621,-4.536363124847412,-2.240013599395752,3.4381816387176514,2.5108911991119385,-8.530902862548828,0.6680226922035217,-2.6371612548828125,1.67699134349823,0.5121985673904419,5.23040246963501,-3.2320475578308105,-0.15402697026729584,Road
road281.wav,0.5536202192306519,0.028595546260476112,2212.0524313060046,2244.3720729906713,4451.161545973558,0.11436110276442307,-197.62269592285156,101.37891387939453,-29.68379020690918,16.658863067626953,-4.365121364593506,12.690929412841797,-0.6195560097694397,8.014086723327637,-1.0083601474761963,9.065871238708496,1.4089443683624268,5.750466346740723,-2.631056070327759,6.194917678833008,0.4868931770324707,9.49466323852539,4.930095195770264,7.652830123901367,1.0339823961257935,4.9800848960876465,Road
road132.wav,0.6006390452384949,0.06452632695436478,1698.4339299990172,1797.9513114938165,3287.7474271334136,0.08291391225961539,-136.60519409179688,131.99171447753906,-46.70509719848633,17.135353088378906,-13.365931510925293,20.47793197631836,5.381942272186279,23.66440773010254,8.817610740661621,14.691771507263184,1.5442219972610474,4.890610694885254,-3.8099114894866943,0.06796015053987503,-4.22468900680542,4.4945783615112305,0.4491787552833557,4.556946277618408,-1.32869553565979,2.242321252822876,Road
road250.wav,0.578292191028595,0.037581831216812134,1720.8229458318128,1616.8160648473784,3110.3055513822114,0.1039569561298077,-181.8349609375,138.23800659179688,-64.36995697021484,14.423723220825195,-18.96934700012207,15.963313102722168,4.46389102935791,11.908418655395508,5.650407791137695,7.9072675704956055,2.560699462890625,7.181338787078857,-3.8396568298339844,1.7360858917236328,-3.6430184841156006,-2.411757230758667,-2.6202218532562256,-0.4513935446739197,-5.872986316680908,2.785076141357422,Road
road640.wav,0.5966024398803711,0.034510962665081024,1175.374319082879,1929.1708191033397,2077.540001502404,0.03798264723557692,-254.55337524414062,152.68716430664062,9.810907363891602,9.195364952087402,13.13015079498291,17.54024314880371,1.4872009754180908,17.556995391845703,-3.2701616287231445,3.705101251602173,0.7960291504859924,2.7925004959106445,-7.063156604766846,2.199490547180176,-2.536846399307251,3.746513843536377,-0.15929654240608215,4.594230651855469,0.9660555124282837,6.200166702270508,Road
road568.wav,0.5390813946723938,0.11293713003396988,1068.9493170424894,1764.8004680002284,2201.977069561298,0.022892878605769232,-177.99276733398438,142.42117309570312,-9.07211971282959,31.996540069580078,16.526817321777344,23.856990814208984,10.525368690490723,15.853798866271973,0.7802817821502686,20.00199317932129,3.94956374168396,10.777413368225098,-1.0204875469207764,7.3638505935668945,-2.7517216205596924,0.3622415363788605,-4.015352725982666,-1.1452820301055908,-0.8850474953651428,2.7591655254364014,Road
road556.wav,0.6030308604240417,0.0290947537869215,1687.4013200015725,2280.8036462939517,3573.4764685997598,0.044705904447115384,-247.81687927246094,120.80873107910156,-5.522058486938477,18.685508728027344,8.06838607788086,8.992240905761719,6.339607238769531,13.92245864868164,3.353546619415283,18.995927810668945,1.4706510305404663,10.818391799926758,1.9056780338287354,8.157580375671387,0.12241797894239426,6.776251792907715,-1.5147035121917725,5.832069396972656,-2.488125801086426,1.3303978443145752,Road
road580.wav,0.5450937747955322,0.06491801887750626,2209.3033049727737,2035.7640250753989,4224.234713040865,0.14085975060096154,-101.07913970947266,105.13276672363281,-45.764442443847656,19.216468811035156,-10.963047981262207,5.920255661010742,-12.639272689819336,-0.19850407540798187,-9.547916412353516,-5.313394546508789,-9.525400161743164,-2.8263309001922607,-8.854256629943848,4.88457727432251,-5.590409278869629,-1.5298205614089966,-2.972860097885132,4.361270904541016,-4.75045108795166,1.1186341047286987,Road
road801.wav,0.6961230039596558,0.2032812535762787,1543.8815152586462,1772.2380444252476,2979.242882361779,0.07699819711538461,-31.24574089050293,142.24342346191406,-32.74807357788086,22.556241989135742,-0.8317157030105591,10.448430061340332,0.6611665487289429,-0.07740989327430725,-2.0257697105407715,-0.49038010835647583,-7.062277793884277,-1.3218313455581665,-5.834811210632324,-1.9079604148864746,-9.395736694335938,2.010054588317871,-5.867817401885986,-2.221982955932617,-6.946149826049805,-1.0334616899490356,Road
road645.wav,0.6832886934280396,0.041939035058021545,807.1755032495931,1362.4153782885692,1290.5428372896636,0.0333251953125,-286.5679931640625,189.5362091064453,1.966458797454834,-11.428933143615723,3.8580803871154785,20.30368995666504,15.088616371154785,20.687570571899414,-1.5748276710510254,4.321753025054932,3.067207098007202,4.127200603485107,-5.126826286315918,3.8715312480926514,0.2849040627479553,3.0232226848602295,-1.9248560667037964,3.821143627166748,0.30722776055336,4.621204853057861,Road
road196.wav,0.6629446148872375,0.01912321336567402,1790.2343746660767,1813.7269123707333,3377.607140174279,0.09935584435096154,-235.9417266845703,130.97396850585938,-47.70238494873047,16.16775131225586,-15.501432418823242,12.291544914245605,-5.682994365692139,13.97486686706543,2.306612968444824,5.915179252624512,-5.1400861740112305,3.407348155975342,-4.578830242156982,2.738767385482788,-5.318719863891602,-0.6266573667526245,-7.87622594833374,-0.2837982475757599,-7.3827314376831055,-0.44072625041007996,Road
road699.wav,0.601230800151825,0.05640067905187607,973.4987669380681,1717.1005356309458,1587.866680438702,0.03385103665865385,-234.72576904296875,167.58224487304688,10.393296241760254,3.1193387508392334,14.742980003356934,17.68930435180664,6.055788516998291,17.867687225341797,-3.2472774982452393,-0.327810138463974,-2.276078939437866,9.25540828704834,-5.9667792320251465,6.262015342712402,-0.4536338448524475,9.056806564331055,1.8563997745513916,5.888720512390137,0.6078296303749084,4.928670883178711,Road
road124.wav,0.6680437922477722,0.01326877810060978,1394.7413766384873,2019.907521711073,2816.2945087139424,0.03509051983173077,-365.44097900390625,123.97799682617188,-21.07361602783203,14.13138484954834,14.842490196228027,29.82337760925293,19.1314640045166,19.503334045410156,12.346567153930664,15.71560287475586,2.5544934272766113,10.992559432983398,3.080709218978882,6.267316818237305,3.799309015274048,10.248051643371582,-0.8225644826889038,4.432590961456299,-4.171083450317383,1.496931791305542,Road
road594.wav,0.6075424551963806,0.05570339784026146,1534.3909665695599,2044.9554179366328,3134.5304048978364,0.05906325120192308,-170.5847930908203,135.23373413085938,-8.220279693603516,13.88491153717041,-8.788573265075684,7.756232261657715,1.1821534633636475,6.236832618713379,4.20771598815918,10.315800666809082,1.827609896659851,8.892983436584473,2.235851764678955,3.4588963985443115,-9.045632362365723,3.0443074703216553,-3.617298126220703,2.8824985027313232,-0.8465223908424377,7.652542591094971,Road
road224.wav,0.7116659283638,0.15403492748737335,1636.9043509681799,2166.0832231573736,3572.027118389423,0.03611403245192308,-101.57933044433594,121.93793487548828,-13.319076538085938,10.270751953125,-3.035771369934082,22.10743522644043,1.2455579042434692,20.03043556213379,7.024993896484375,12.822270393371582,4.295782089233398,10.21258544921875,-1.6852129697799683,7.826361656188965,0.9085489511489868,7.422868728637695,0.1892545074224472,4.159617900848389,1.8684684038162231,6.657902240753174,Road
road852.wav,0.5779466032981873,0.10868299007415771,2719.777053767393,2309.695916283967,4990.112774188702,0.13847468449519232,-43.1114501953125,77.9544448852539,-34.155975341796875,27.15924835205078,-5.1660685539245605,5.454567909240723,2.391397476196289,6.659360885620117,-3.6397340297698975,-4.151244163513184,-11.834208488464355,1.3940473794937134,-0.06373854726552963,-0.04182993620634079,-15.01625919342041,3.098863363265991,-5.1751885414123535,-7.794375419616699,-6.977296829223633,2.6203107833862305,Road
road511.wav,0.2888948619365692,0.09692489355802536,1811.1798293442191,1842.6956312335703,3396.241642878606,0.09510216346153846,-134.2838592529297,118.15242004394531,-46.64997100830078,14.723169326782227,-10.52461051940918,26.209157943725586,12.488459587097168,22.129329681396484,0.022423001006245613,14.127103805541992,-3.3533947467803955,5.423880577087402,-1.6546238660812378,12.937724113464355,6.40235710144043,3.7167444229125977,-12.379533767700195,-2.4339919090270996,-2.247321605682373,9.409704208374023,Road
road145.wav,0.5669845342636108,0.06347443908452988,2010.3341643700112,2130.6651549998187,3888.3995643028848,0.10358135516826923,-125.52893829345703,115.39212036132812,-33.73368453979492,-1.9725946187973022,-11.413025856018066,7.967466354370117,-0.4181051552295685,10.821833610534668,1.7570878267288208,15.166569709777832,-3.667311191558838,3.6012911796569824,-4.280765056610107,6.060362815856934,3.282334327697754,7.676994800567627,2.9048397541046143,6.176634788513184,-0.20705334842205048,2.6714625358581543,Road
road822.wav,0.6110681295394897,0.212961345911026,2315.0474924935497,2505.0241669970383,4975.826322115385,0.09654822716346154,-0.38216108083724976,93.81584167480469,-4.383866310119629,31.068967819213867,-4.652533531188965,6.195655822753906,-0.8812247514724731,0.9650760889053345,-4.726719379425049,-6.477749824523926,-15.730051040649414,-2.341449499130249,-5.810756206512451,-1.150174856185913,-8.152544021606445,-0.9434967637062073,-9.556266784667969,0.240900456905365,-8.496463775634766,-3.3156840801239014,Road
